"10012401383";"210876440";"43229,31921";"43229,32755";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012401383";"210876440";"43229,31921";"43229,32755";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012401383";"210876440";"43229,31921";"43229,32755";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"Response";"6"
"10012401383";"210876440";"43229,31921";"43229,32755";"";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"Lectura de notas de clase";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"Preguntas de afianzamiento (Socrative antes de clase)";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"Preguntas para ejercitaci�n (Socrative durante la clase)";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"Talleres";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"Quices";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"Parciales";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"Complementarias";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"Pr�cticas de laboratorio";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"Proyecto";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"2"
"10012401383";"210876440";"43229,31921";"43229,32755";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10012401383";"210876440";"43229,31921";"43229,32755";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10012401383";"210876440";"43229,31921";"43229,32755";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10012401383";"210876440";"43229,31921";"43229,32755";;
"10012401203";"210876440";"43229,31814";"43229,32508";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) funcionaron de manera adecuada.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) fueron f�ciles de usar.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012401203";"210876440";"43229,31814";"43229,32508";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012401203";"210876440";"43229,31814";"43229,32508";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"Response";"8"
"10012401203";"210876440";"43229,31814";"43229,32508";"";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"Lectura de notas de clase";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"Preguntas de afianzamiento (Socrative antes de clase)";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"Preguntas para ejercitaci�n (Socrative durante la clase)";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"Talleres";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"Quices";"4"
"10012401203";"210876440";"43229,31814";"43229,32508";"Parciales";"2"
"10012401203";"210876440";"43229,31814";"43229,32508";"Complementarias";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"Pr�cticas de laboratorio";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"Proyecto";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"2"
"10012401203";"210876440";"43229,31814";"43229,32508";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10012401203";"210876440";"43229,31814";"43229,32508";"E2_Los criterios de evaluaci�n fueron claros.";"4"
"10012401203";"210876440";"43229,31814";"43229,32508";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"2"
"10012401203";"210876440";"43229,31814";"43229,32508";"E4_La retroalimentaci�n que recib� fue constructiva.";"1"
"10012401203";"210876440";"43229,31814";"43229,32508";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"3"
"10012401203";"210876440";"43229,31814";"43229,32508";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"2"
"10012401203";"210876440";"43229,31814";"43229,32508";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"2"
"10012401203";"210876440";"43229,31814";"43229,32508";;
"10012400698";"210876440";"43229,31885";"43229,32721";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) funcionaron de manera adecuada.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) fueron f�ciles de usar.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"1"
"10012400698";"210876440";"43229,31885";"43229,32721";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10012400698";"210876440";"43229,31885";"43229,32721";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10012400698";"210876440";"43229,31885";"43229,32721";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012400698";"210876440";"43229,31885";"43229,32721";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012400698";"210876440";"43229,31885";"43229,32721";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Response";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";"";"3"
"10012400698";"210876440";"43229,31885";"43229,32721";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Lectura de notas de clase";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Preguntas de afianzamiento (Socrative antes de clase)";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Preguntas para ejercitaci�n (Socrative durante la clase)";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Talleres";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Quices";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Parciales";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Complementarias";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"Pr�cticas de laboratorio";"2"
"10012400698";"210876440";"43229,31885";"43229,32721";"Proyecto";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"10012400698";"210876440";"43229,31885";"43229,32721";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"2"
"10012400698";"210876440";"43229,31885";"43229,32721";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"2"
"10012400698";"210876440";"43229,31885";"43229,32721";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"2"
"10012400698";"210876440";"43229,31885";"43229,32721";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"2"
"10012400698";"210876440";"43229,31885";"43229,32721";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"5"
"10012400698";"210876440";"43229,31885";"43229,32721";"E4_La retroalimentaci�n que recib� fue constructiva.";"2"
"10012400698";"210876440";"43229,31885";"43229,32721";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"1"
"10012400698";"210876440";"43229,31885";"43229,32721";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"1"
"10012400698";"210876440";"43229,31885";"43229,32721";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"1"
"10012400698";"210876440";"43229,31885";"43229,32721";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"4"
"10012400698";"210876440";"43229,31885";"43229,32721";;
"10012400622";"210876440";"43229,31839";"43229,324";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) funcionaron de manera adecuada.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) fueron f�ciles de usar.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10012400622";"210876440";"43229,31839";"43229,324";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10012400622";"210876440";"43229,31839";"43229,324";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012400622";"210876440";"43229,31839";"43229,324";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012400622";"210876440";"43229,31839";"43229,324";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"10012400622";"210876440";"43229,31839";"43229,324";"Response";"10"
"10012400622";"210876440";"43229,31839";"43229,324";"";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"Lectura de notas de clase";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"Preguntas de afianzamiento (Socrative antes de clase)";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"Preguntas para ejercitaci�n (Socrative durante la clase)";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"Talleres";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"Quices";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"Parciales";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"Complementarias";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"Pr�cticas de laboratorio";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"Proyecto";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"I7_En este curso se promovi� la retroalimentaci�n entre compa�eros.";"4"
"10012400622";"210876440";"43229,31839";"43229,324";"I8_En este curso se promovi� el intercambio de experiencias e ideas entre estudiantes.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"I9_En este curso, el aporte de otros estudiantes era necesario para completar las actividades grupales o en equipo.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E1_Me explicaron la forma y los mecanismos que se utilizar�an para evaluarme en el curso.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E2_Los criterios de evaluaci�n fueron claros.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E3_La evaluaci�n fue coherente con las actividades realizadas en el curso.";"3"
"10012400622";"210876440";"43229,31839";"43229,324";"E4_La retroalimentaci�n que recib� fue constructiva.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E5_La retroalimentaci�n que recib� de las actividades evaluadas fue oportuna.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E6_La retroalimentaci�n que recib� me permiti� conocer en qu� deb�a mejorar.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E7_La retroalimentaci�n que recib� me permiti� saber c�mo pod�a mejorar.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"E8_La interacci�n y comunicaci�n con mi profesor(a) fue suficiente para orientar mi proceso de aprendizaje.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";"AC1_El profesor gener� un ambiente de confianza para que los estudiantes participaran e hicieran preguntas.";"5"
"10012400622";"210876440";"43229,31839";"43229,324";;
"10012400286";"210876440";"43229,31853";"43229,32549";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) funcionaron de manera adecuada.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Socrative) fueron f�ciles de usar.";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"HT3_Los contenidos en la plataforma estaban organizados de una manera que facilitaba su navegaci�n.";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"O1_Los contenidos estuvieron disponibles en�la plataforma de manera oportuna.";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"O2_Tuve claridad sobre los momentos en los que ocurrir�an las actividades durante el curso.";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"O3_La distribuci�n de las actividades en el tiempo fue adecuada.";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"O4_Tuve claro a qui�n dirigirme en caso de que se me presentaran dificultades tecnol�gicas.";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"O5_Recib� respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"10012400286";"210876440";"43229,31853";"43229,32549";"O6_Recib� respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"10012400286";"210876440";"43229,31853";"43229,32549";"O7_Recib� respuesta oportuna cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012400286";"210876440";"43229,31853";"43229,32549";"O8_Recib� respuesta satisfactoria cuando solicit� apoyo para resolver dificultades tecnol�gicas.";"0"
"10012400286";"210876440";"43229,31853";"43229,32549";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) pude usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"Response";"7"
"10012400286";"210876440";"43229,31853";"43229,32549";"";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas fueron claras.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"C2_Las instrucciones para el desarrollo de cada una de las actividades fueron claras.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"C3_Los recursos de aprendizaje seleccionados para el curso (presentaciones, notas de clase, videos) fueron pertinentes para mi aprendizaje.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"C4_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue clara.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"C5_La informaci�n contenida en los recursos de aprendizaje (presentaciones, notas de clase, videos) fue suficiente.";"2"
"10012400286";"210876440";"43229,31853";"43229,32549";"C6_El uso de recursos de aprendizaje en diferentes formatos contribuy� a mi proceso de aprendizaje en este curso.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se articularon, integraron y complementaron entre s�.";"5"
"10012400286";"210876440";"43229,31853";"43229,32549";"Lectura de notas de clase";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"Preguntas de afianzamiento (Socrative antes de clase)";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"Preguntas para ejercitaci�n (Socrative durante la clase)";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"Talleres";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"Quices";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"Parciales";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"Complementarias";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"Pr�cticas de laboratorio";"2"
"10012400286";"210876440";"43229,31853";"43229,32549";"Proyecto";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"I1_La interacci�n con mis compa�eros apoy� mi proceso de aprendizaje.";"4"
"10012400286";"210876440";"43229,31853";"43229,32549";"I2_El prop�sito de las�interacciones con mis compa�eros fue claro.";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"I3_La metodolog�a de ense�anza utilizada en este curso me facilit� colaborar con mis compa�eros.";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"I4_Las herramientas tecnol�gicas del curso facilitaron mi interacci�n con otros estudiantes.";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"I5_En este curso se promovi� la participaci�n de los estudiantes.";"3"
"10012400286";"210876440";"43229,31853";"43229,32549";"I6_En este curso se promovi� el trabajo en grupo o en equipo.";"3"
